# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,38976,39168
1,0,67,80,38976,39072
2,0,76,80,38976,39168
2,0,79,80,38976,39168
2,0,81,80,38976,39168
1,0,88,80,38976,39168
1,0,91,80,38976,39168
1,0,93,80,38976,39168
1,0,69,80,39072,39168
2,0,50,80,39168,39360
2,0,54,80,39168,39360
1,0,62,80,39168,39360
1,0,66,80,39168,39360
2,0,81,80,39168,39264
1,0,93,80,39168,39264
2,0,79,80,39264,39360
1,0,91,80,39264,39360
1,0,69,80,39360,39552
2,0,78,80,39360,39456
1,0,90,80,39360,39456
2,0,76,80,39456,39552
1,0,88,80,39456,39552
2,0,50,80,39552,39744
1,0,62,80,39552,39744
1,0,66,80,39552,39744
2,0,74,80,39552,39936
1,0,86,80,39552,39936
1,0,69,80,39744,39936
2,0,45,80,39936,40128
2,0,79,80,39936,40128
1,0,91,80,39936,40128
1,0,57,80,40128,40320
1,0,61,80,40128,40320
1,0,67,80,40128,40320
2,0,79,80,40128,40224
1,0,91,80,40128,40224
2,0,78,80,40224,40320
1,0,90,80,40224,40320
2,0,45,80,40320,40512
2,0,76,80,40320,40704
1,0,88,80,40320,40704
1,0,57,80,40512,40704
1,0,61,80,40512,40704
1,0,67,80,40512,40704
2,0,45,80,40704,40896
2,0,78,80,40704,40896
1,0,90,80,40704,40896
1,0,57,80,40896,41088
1,0,62,80,40896,41088
1,0,66,80,40896,41088
2,0,78,80,40896,40992
1,0,90,80,40896,40992
2,0,76,80,40992,41088
1,0,88,80,40992,41088
2,0,45,80,41088,41280
2,0,74,80,41088,41472
1,0,86,80,41088,41472
1,0,57,80,41280,41472
1,0,62,80,41280,41472
1,0,66,80,41280,41472
2,0,45,80,41472,42240
1,0,57,80,41472,41568
2,0,76,80,41472,41664
2,0,79,80,41472,41664
2,0,81,80,41472,41664
1,0,88,80,41472,41664
1,0,91,80,41472,41664
1,0,93,80,41472,41664
1,0,59,80,41568,41664
2,0,52,80,41664,41856
2,0,55,80,41664,41856
1,0,61,80,41664,41760
2,0,76,80,41664,41856
2,0,79,80,41664,41856
2,0,81,80,41664,41856
1,0,88,80,41664,41856
1,0,91,80,41664,41856
1,0,93,80,41664,41856
1,0,62,80,41760,41856
2,0,52,80,41856,42048
2,0,55,80,41856,42048
1,0,64,80,41856,41952
2,0,76,80,41856,42048
2,0,79,80,41856,42048
2,0,81,80,41856,42048
1,0,88,80,41856,42048
1,0,91,80,41856,42048
1,0,93,80,41856,42048
1,0,66,80,41952,42048
2,0,52,80,42048,42240
2,0,55,80,42048,42240
1,0,67,80,42048,42144
2,0,76,80,42048,42240
2,0,79,80,42048,42240
2,0,81,80,42048,42240
1,0,88,80,42048,42240
1,0,91,80,42048,42240
1,0,93,80,42048,42240
1,0,69,80,42144,42240
2,0,50,80,42240,42432
2,0,54,80,42240,42432
1,0,62,80,42240,42336
2,0,74,80,42240,42432
2,0,78,80,42240,42432
2,0,81,80,42240,42432
1,0,86,80,42240,42432
1,0,90,80,42240,42432
1,0,93,80,42240,42432
1,0,69,80,42336,42432
1,0,66,80,42432,42528
1,0,62,80,42528,42624
2,0,45,80,42624,42816
2,0,52,80,42624,42816
1,0,61,80,42624,42720
2,0,76,80,42624,42816
2,0,79,80,42624,42816
2,0,81,80,42624,42816
1,0,88,80,42624,42816
1,0,91,80,42624,42816
1,0,93,80,42624,42816
1,0,69,80,42720,42816
1,0,67,80,42816,42912
1,0,64,80,42912,43008
2,0,50,80,43008,43200
2,0,54,80,43008,43200
1,0,62,80,43008,43104
2,0,74,80,43008,43200
2,0,78,80,43008,43200
2,0,81,80,43008,43200
1,0,86,80,43008,43200
1,0,90,80,43008,43200
1,0,93,80,43008,43200
1,0,69,80,43104,43200
1,0,66,80,43200,43296
1,0,62,80,43296,43392
2,0,45,80,43392,43584
2,0,52,80,43392,43584
1,0,61,80,43392,43488
2,0,76,80,43392,43584
2,0,79,80,43392,43584
2,0,81,80,43392,43584
1,0,88,80,43392,43584
1,0,91,80,43392,43584
1,0,93,80,43392,43584
1,0,69,80,43488,43584
1,0,68,80,43584,43680
1,0,64,80,43680,43776
2,0,50,80,43776,44160
2,0,54,80,43776,44160
1,0,62,80,43776,44160
2,0,74,80,43776,44160
2,0,78,80,43776,44160
1,0,86,80,43776,44160
1,0,90,80,43776,44160
2,0,38,80,44544,44928
2,0,45,80,44544,44928
2,0,50,80,44544,44928
1,0,57,80,44544,44928
1,0,62,80,44544,44928
1,0,66,80,44544,44928
2,0,74,80,44544,44928
2,0,78,80,44544,44928
1,0,86,80,44544,44928
2,0,38,80,44928,45312
2,0,45,80,44928,45312
2,0,50,80,44928,45312
1,0,57,80,44928,45312
1,0,62,80,44928,45312
1,0,66,80,44928,45312
2,0,74,80,44928,45312
2,0,78,80,44928,45312
1,0,86,80,44928,45312
2,0,38,80,45312,46080
2,0,45,80,45312,46080
2,0,50,80,45312,46080
1,0,57,80,45312,46080
1,0,62,80,45312,46080
1,0,66,80,45312,46080
2,0,74,80,45312,46080
2,0,78,80,45312,46080
1,0,86,80,45312,46080
