# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,14400,14592
2,0,47,80,14592,14976
2,0,43,80,14976,15360
1,0,65,80,14976,15360
2,0,48,80,15360,16128
2,0,60,80,15360,16128
1,0,64,80,15360,16128
1,0,67,80,15360,16128
2,0,43,80,16128,16512
2,0,62,80,16128,16512
1,0,67,80,16128,16512
1,0,71,80,16128,16512
2,0,42,80,16512,16896
2,0,62,80,16512,16704
1,0,69,80,16512,17088
1,0,74,80,16512,17280
2,0,60,80,16704,16896
2,0,43,80,16896,17280
2,0,59,80,16896,17280
1,0,67,80,17088,17280
2,0,45,80,17280,17664
2,0,60,80,17280,17664
1,0,66,80,17280,17664
1,0,72,80,17280,17664
2,0,47,80,17664,18048
2,0,62,80,17664,18432
1,0,67,80,17664,18432
1,0,71,80,17664,18432
2,0,43,80,18048,18432
2,0,50,80,18432,18816
2,0,62,80,18432,18624
1,0,66,80,18432,19008
1,0,69,80,18432,18816
2,0,60,80,18624,18816
2,0,52,80,18816,19008
2,0,59,80,18816,19200
1,0,67,80,18816,19392
2,0,50,80,19008,19200
1,0,64,80,19008,19200
2,0,48,80,19200,19392
2,0,60,80,19200,19584
1,0,64,80,19200,19392
2,0,47,80,19392,19584
1,0,66,80,19392,19584
1,0,69,80,19392,19584
2,0,45,80,19584,19776
2,0,62,80,19584,19968
1,0,67,80,19584,19968
1,0,71,80,19584,19968
2,0,43,80,19776,19968
2,0,50,80,19968,20736
2,0,62,80,19968,20736
1,0,66,80,19968,20736
1,0,69,80,19968,20736
2,0,55,80,20736,21504
2,0,62,80,20736,21120
1,0,67,80,20736,21120
1,0,71,80,20736,21120
2,0,62,80,21120,21888
1,0,69,80,21120,21888
1,0,74,80,21120,21888
2,0,54,80,21504,21888
2,0,52,80,21888,22464
2,0,64,80,21888,22272
1,0,67,80,21888,22080
1,0,72,80,21888,22272
1,0,66,80,22080,22272
2,0,64,80,22272,23040
1,0,67,80,22272,23040
1,0,71,80,22272,22656
2,0,50,80,22464,22656
2,0,48,80,22656,23040
1,0,69,80,22656,23424
2,0,50,80,23040,23424
2,0,62,80,23040,23232
1,0,66,80,23040,23424
2,0,60,80,23232,23424
2,0,43,80,23424,24192
2,0,59,80,23424,24192
1,0,62,80,23424,24192
1,0,67,80,23424,24192
