# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,66,80,7296,7680
1,0,71,80,7296,7680
2,0,48,80,7680,8064
2,0,52,80,7680,8064
2,0,57,80,7680,8064
1,0,66,80,7680,8064
1,0,76,80,7680,8064
2,0,47,80,8064,9216
2,0,59,80,8064,9216
2,0,59,80,8064,9216
1,0,66,80,8064,9216
1,0,75,80,8064,9216
2,0,56,80,9216,9600
2,0,56,80,9216,9600
1,0,71,80,9216,9600
1,0,76,80,9216,9600
1,0,83,80,9216,9552
1,0,83,80,9552,9600
2,0,57,80,9600,10368
2,0,57,80,9600,10368
1,0,69,80,9600,10368
1,0,76,80,9600,10368
1,0,84,80,9600,10368
2,0,52,80,10368,11136
2,0,52,80,10368,11136
1,0,71,80,10368,11136
1,0,76,80,10368,10752
1,0,80,80,10368,10752
1,0,68,80,10752,11136
1,0,76,80,10752,11136
2,0,53,80,11136,11520
2,0,53,80,11136,11520
1,0,69,80,11136,11520
1,0,69,80,11136,11520
1,0,74,80,11136,11520
2,0,50,80,11520,11904
2,0,50,80,11520,11904
1,0,74,80,11520,11904
1,0,77,80,11520,11904
1,0,83,80,11520,11904
2,0,52,80,11904,12288
2,0,52,80,11904,12288
1,0,71,80,11904,12480
1,0,76,80,11904,12672
1,0,80,80,11904,12480
2,0,40,80,12288,12672
2,0,40,80,12288,12672
1,0,69,80,12480,12576
1,0,78,80,12480,12576
1,0,71,80,12576,12672
1,0,80,80,12576,12672
2,0,45,80,12672,13440
2,0,45,80,12672,13440
1,0,72,80,12672,13056
1,0,76,80,12672,13056
1,0,81,80,12672,13056
1,0,71,80,13056,13440
1,0,74,80,13056,13440
1,0,69,80,13440,13824
1,0,72,80,13440,13824
1,0,81,80,13824,14208
1,0,84,80,14208,14400
1,0,83,80,14400,14592
2,0,57,80,14592,14976
2,0,57,80,14592,14976
1,0,64,80,14592,14976
1,0,72,80,14592,14976
1,0,81,80,14592,14784
1,0,79,80,14784,14976
1,0,60,80,14976,15360
1,0,60,80,14976,15360
1,0,62,80,14976,16128
1,0,69,80,14976,15360
1,0,78,80,14976,15360
2,0,59,80,15360,15552
2,0,59,80,15360,15552
1,0,67,80,15360,15552
1,0,76,80,15360,15552
2,0,57,80,15552,15744
2,0,57,80,15552,15744
1,0,66,80,15552,15744
1,0,78,80,15552,15744
2,0,59,80,15744,16128
2,0,59,80,15744,16128
1,0,67,80,15744,16128
1,0,74,80,15744,16128
1,0,60,80,16128,16512
1,0,60,80,16128,16512
1,0,64,80,16128,16512
1,0,69,80,16128,16512
1,0,79,80,16128,16320
1,0,81,80,16320,16512
1,0,62,80,16512,16896
1,0,62,80,16512,16896
1,0,62,80,16512,16896
1,0,66,80,16512,17088
1,0,81,80,16512,17088
2,0,50,80,16896,17280
2,0,50,80,16896,17280
1,0,60,80,16896,17280
1,0,67,80,17088,17280
1,0,79,80,17088,17280
2,0,55,80,17280,18432
2,0,55,80,17280,18432
2,0,59,80,17280,17664
1,0,67,80,17280,17664
1,0,79,80,17280,18432
1,0,62,80,17664,18048
1,0,62,80,17664,18048
2,0,55,80,18048,18432
2,0,55,80,18048,18432
1,0,71,80,18432,18816
2,0,56,80,18816,19200
1,0,64,80,18816,19200
1,0,71,80,18816,19200
1,0,76,80,18816,19584
2,0,52,80,19200,19584
1,0,68,80,19200,19584
1,0,71,80,19200,19584
2,0,57,80,19584,19968
1,0,64,80,19584,19968
1,0,69,80,19584,19968
1,0,73,80,19584,19968
2,0,45,80,19968,20352
1,0,69,80,19968,20352
2,0,43,80,20352,20736
1,0,67,80,20352,20736
2,0,42,80,20736,21120
1,0,66,80,20736,21120
2,0,58,80,21120,21504
1,0,66,80,21120,21504
1,0,73,80,21120,21504
1,0,78,80,21120,21696
2,0,54,80,21504,21888
1,0,70,80,21504,21888
1,0,73,80,21504,21888
1,0,79,80,21696,21888
2,0,59,80,21888,22272
1,0,66,80,21888,23040
1,0,71,80,21888,23040
1,0,75,80,21888,23040
2,0,47,80,22272,22656
2,0,49,80,22656,23040
2,0,51,80,23040,23424
1,0,78,80,23040,23376
1,0,79,80,23376,23424
2,0,52,80,23424,24192
1,0,71,80,23424,23808
1,0,71,80,23424,23808
1,0,81,80,23424,24192
1,0,73,80,23808,24192
1,0,73,80,23808,24192
2,0,47,80,24192,24576
1,0,75,80,24192,24576
1,0,75,80,24192,24576
1,0,78,80,24192,24576
1,0,70,80,24576,24960
1,0,76,80,24576,24960
1,0,76,80,24576,24960
2,0,59,80,24960,25152
1,0,71,80,24960,25344
1,0,71,80,24960,25344
1,0,71,80,24960,25344
1,0,61,80,25152,25344
1,0,63,80,25344,25728
1,0,78,80,25344,25728
1,0,64,80,25728,26496
1,0,79,80,25728,26496
2,0,59,80,26496,26880
1,0,78,80,26496,26880
1,0,70,80,26880,27264
1,0,71,80,27264,27648
2,0,48,80,27648,28032
1,0,64,80,27648,28032
1,0,64,80,27648,28032
1,0,66,80,27648,28032
1,0,81,80,27648,28032
2,0,47,80,28032,28416
1,0,63,80,28032,28800
1,0,66,80,28032,28800
1,0,69,80,28032,28416
1,0,78,80,28032,28800
2,0,45,80,28416,28800
1,0,63,80,28416,28800
2,0,43,80,28800,29952
1,0,64,80,28800,29568
1,0,64,80,28800,29184
1,0,67,80,28800,29184
1,0,83,80,28800,29184
1,0,64,80,29184,29568
1,0,67,80,29184,29568
1,0,81,80,29184,29376
1,0,79,80,29376,29568
2,0,59,80,29568,29952
1,0,64,80,29568,29952
1,0,71,80,29568,29952
1,0,78,80,29568,29760
1,0,76,80,29760,29952
2,0,45,80,29952,30336
1,0,60,80,29952,30336
1,0,64,80,29952,30336
1,0,72,80,29952,30336
1,0,78,80,29952,30336
2,0,47,80,30336,31104
2,0,54,80,30336,31104
1,0,69,80,30336,31104
1,0,71,80,30336,31104
1,0,75,80,30336,31104
2,0,40,80,31104,32256
2,0,52,80,31104,32256
1,0,67,80,31104,32256
1,0,71,80,31104,32256
1,0,76,80,31104,32256
